,날짜,종가,수익률
594,2024-01-31,6375.0,0.0007849293563579884
595,2024-02-01,6280.0,-0.014901960784313717
596,2024-02-02,6460.0,0.02866242038216571
597,2024-02-05,6400.0,-0.009287925696594423
598,2024-02-06,6400.0,0.0
599,2024-02-07,6335.0,-0.010156249999999978
600,2024-02-08,6295.0,-0.006314127861089203
601,2024-02-13,6510.0,0.03415409054805396
602,2024-02-14,6415.0,-0.014592933947772613
603,2024-02-15,6365.0,-0.0077942322681215925
604,2024-02-16,6350.0,-0.00235663786331497
605,2024-02-19,6445.0,0.014960629921259905
606,2024-02-20,6460.0,0.002327385570209506
607,2024-02-21,6460.0,0.0
608,2024-02-22,6425.0,-0.005417956656346701
609,2024-02-23,6480.0,0.008560311284046662
610,2024-02-26,6520.0,0.006172839506172867
611,2024-02-27,6575.0,0.008435582822085896
612,2024-02-28,6595.0,0.003041825095057016
613,2024-02-29,6500.0,-0.014404852160727843
614,2024-03-04,6355.0,-0.02230769230769236
615,2024-03-05,6350.0,-0.0007867820613689513
616,2024-03-06,6415.0,0.010236220472440882
617,2024-03-07,6330.0,-0.013250194855806696
618,2024-03-08,6670.0,0.05371248025276465
619,2024-03-11,6735.0,0.009745127436281864
620,2024-03-12,6825.0,0.013363028953229383
621,2024-03-13,6720.0,-0.01538461538461533
622,2024-03-14,6795.0,0.01116071428571419
623,2024-03-15,6705.0,-0.013245033112582738
624,2024-03-18,6805.0,0.014914243102162494
625,2024-03-19,6815.0,0.0014695077149156077
626,2024-03-20,6790.0,-0.003668378576669129
627,2024-03-21,6935.0,0.02135493372606767
628,2024-03-22,6915.0,-0.002883922134102379
629,2024-03-25,7000.0,0.012292118582791112
630,2024-03-26,6965.0,-0.0050000000000000044
631,2024-03-27,6845.0,-0.017229002153625217
632,2024-03-28,6870.0,0.0036523009495983416
633,2024-03-29,6815.0,-0.008005822416302766
634,2024-04-01,6735.0,-0.011738811445341168
635,2024-04-02,6600.0,-0.020044543429844075
636,2024-04-03,6470.0,-0.019696969696969657
637,2024-04-04,6460.0,-0.0015455950540957941
638,2024-04-05,6355.0,-0.016253869969040213
639,2024-04-08,6525.0,0.026750590086546122
640,2024-04-09,6430.0,-0.014559386973180044
641,2024-04-11,6400.0,-0.004665629860031051
642,2024-04-12,6385.0,-0.002343749999999978
643,2024-04-15,6295.0,-0.014095536413469056
644,2024-04-16,6150.0,-0.023034154090548098
645,2024-04-17,6060.0,-0.014634146341463428
646,2024-04-18,6325.0,0.04372937293729362
647,2024-04-19,6225.0,-0.015810276679841917
648,2024-04-22,6370.0,0.02329317269076303
649,2024-04-23,6405.0,0.005494505494505475
650,2024-04-24,6430.0,0.0039032006245121043
651,2024-04-25,6355.0,-0.011664074650077794
652,2024-04-26,6320.0,-0.0055074744295829925
653,2024-04-29,6430.0,0.017405063291139333
654,2024-04-30,6560.0,0.02021772939346822
655,2024-05-02,6510.0,-0.007621951219512146
656,2024-05-03,6460.0,-0.007680491551459334
657,2024-05-07,6595.0,0.02089783281733748
658,2024-05-08,6615.0,0.0030326004548901775
659,2024-05-09,6525.0,-0.013605442176870763
660,2024-05-10,6545.0,0.0030651340996168397
661,2024-05-13,6455.0,-0.013750954927425507
662,2024-05-14,6455.0,0.0
663,2024-05-16,6540.0,0.013168086754453912
664,2024-05-17,6210.0,-0.050458715596330306
665,2024-05-20,6210.0,0.0
666,2024-05-21,6190.0,-0.0032206119162641045
667,2024-05-22,6125.0,-0.01050080775444262
668,2024-05-23,6055.0,-0.011428571428571455
669,2024-05-24,5975.0,-0.013212221304706895
670,2024-05-27,6020.0,0.007531380753138084
671,2024-05-28,6050.0,0.004983388704318914
672,2024-05-29,5955.0,-0.015702479338842945
673,2024-05-30,5955.0,0.0
674,2024-05-31,5930.0,-0.004198152812762368
675,2024-06-03,6065.0,0.02276559865092742
676,2024-06-04,6235.0,0.028029678483099785
677,2024-06-05,6290.0,0.008821170809943935
678,2024-06-07,6350.0,0.009538950715421324
679,2024-06-10,6210.0,-0.022047244094488216
680,2024-06-11,6255.0,0.007246376811594235
681,2024-06-12,6210.0,-0.007194244604316502
682,2024-06-13,6155.0,-0.008856682769726287
683,2024-06-14,6115.0,-0.006498781478472826
684,2024-06-17,6065.0,-0.00817661488143906
685,2024-06-18,6075.0,0.0016488046166529546
686,2024-06-19,6110.0,0.0057613168724279795
687,2024-06-20,6080.0,-0.004909983633387904
688,2024-06-21,6080.0,0.0
689,2024-06-24,6100.0,0.00328947368421062
690,2024-06-25,6190.0,0.014754098360655776
691,2024-06-26,6070.0,-0.01938610662358642
692,2024-06-27,6025.0,-0.007413509060955503
693,2024-06-28,6015.0,-0.0016597510373443924
694,2024-07-01,6230.0,0.035743973399833706
695,2024-07-02,6255.0,0.0040128410914928025
696,2024-07-03,6320.0,0.010391686650679466
697,2024-07-04,6325.0,0.0007911392405062223
698,2024-07-05,6535.0,0.033201581027668015
699,2024-07-08,6490.0,-0.00688599846977811
700,2024-07-09,6530.0,0.006163328197226425
701,2024-07-10,6560.0,0.004594180704440953
702,2024-07-11,6550.0,-0.0015243902439023849
703,2024-07-12,6630.0,0.012213740458015376
704,2024-07-15,6640.0,0.0015082956259426794
705,2024-07-16,6615.0,-0.0037650602409639022
706,2024-07-17,6770.0,0.023431594860166216
707,2024-07-18,6725.0,-0.006646971935007406
708,2024-07-19,6685.0,-0.005947955390334547
709,2024-07-22,6730.0,0.006731488406880981
710,2024-07-23,6735.0,0.0007429420505200568
711,2024-07-24,6885.0,0.022271714922049046
712,2024-07-25,6840.0,-0.006535947712418277
713,2024-07-26,6955.0,0.016812865497076057
714,2024-07-29,7135.0,0.025880661394680038
715,2024-07-30,7160.0,0.0035038542396637062
716,2024-07-31,7130.0,-0.0041899441340782495
717,2024-08-01,7085.0,-0.006311360448807868
718,2024-08-02,6920.0,-0.023288637967536996
719,2024-08-05,6475.0,-0.06430635838150289
720,2024-08-06,6660.0,0.02857142857142847
721,2024-08-07,6960.0,0.04504504504504503
722,2024-08-08,7100.0,0.02011494252873569
723,2024-08-09,7160.0,0.008450704225352101
724,2024-08-12,7270.0,0.015363128491620026
725,2024-08-13,7145.0,-0.01719394773039895
726,2024-08-14,7185.0,0.005598320503848786
727,2024-08-16,7415.0,0.03201113430758529
728,2024-08-19,7420.0,0.0006743088334457692
729,2024-08-20,7370.0,-0.006738544474393482
730,2024-08-21,7415.0,0.006105834464043447
731,2024-08-22,7390.0,-0.003371544167228624
732,2024-08-23,7595.0,0.027740189445196295
733,2024-08-26,7665.0,0.009216589861751112
734,2024-08-27,7610.0,-0.0071754729288976415
735,2024-08-28,7815.0,0.026938239159001398
736,2024-08-29,7775.0,-0.0051183621241203126
737,2024-08-30,7925.0,0.019292604501607746
738,2024-09-02,7820.0,-0.013249211356466839
739,2024-09-03,7735.0,-0.010869565217391353
740,2024-09-04,7510.0,-0.029088558500323214
741,2024-09-05,7380.0,-0.017310252996005304
742,2024-09-06,7465.0,0.011517615176151796
743,2024-09-09,7485.0,0.0026791694574681557
744,2024-09-10,7555.0,0.009352037408149716
745,2024-09-11,7400.0,-0.020516214427531487
746,2024-09-12,7545.0,0.01959459459459456
747,2024-09-13,7560.0,0.001988071570576455
748,2024-09-19,7920.0,0.04761904761904767
749,2024-09-20,8095.0,0.022095959595959558
