,날짜,종가,수익률
596,2024-02-02,14365.0,0.015553199010250873
597,2024-02-05,14410.0,0.0031326139923424368
598,2024-02-06,14315.0,-0.006592643997224146
599,2024-02-07,14550.0,0.016416346489696032
600,2024-02-08,14575.0,0.0017182130584192379
601,2024-02-13,14595.0,0.0013722126929673895
602,2024-02-14,14495.0,-0.006851661527920494
603,2024-02-15,14485.0,-0.0006898930665746317
604,2024-02-16,14525.0,0.002761477390403888
605,2024-02-19,14790.0,0.01824440619621348
606,2024-02-20,14790.0,0.0
607,2024-02-21,14730.0,-0.0040567951318458695
608,2024-02-22,14715.0,-0.0010183299389001643
609,2024-02-23,14745.0,0.0020387359836901986
610,2024-02-26,14565.0,-0.012207527975584997
611,2024-02-27,14320.0,-0.016821146584277358
612,2024-02-28,14480.0,0.011173184357541999
613,2024-02-29,14465.0,-0.001035911602209949
614,2024-03-04,14515.0,0.003456619426201124
615,2024-03-05,14520.0,0.0003444712366518221
616,2024-03-06,14540.0,0.0013774104683195176
617,2024-03-07,14510.0,-0.0020632737276479185
618,2024-03-08,14650.0,0.009648518263266626
619,2024-03-11,14505.0,-0.009897610921501654
620,2024-03-12,14420.0,-0.005860048259220929
621,2024-03-13,14550.0,0.009015256588072118
622,2024-03-14,14640.0,0.006185567010309256
623,2024-03-15,14635.0,-0.0003415300546447675
624,2024-03-18,14660.0,0.001708233686368299
625,2024-03-19,14640.0,-0.0013642564802183177
626,2024-03-20,14650.0,0.000683060109289535
627,2024-03-21,14820.0,0.011604095563140016
628,2024-03-22,14825.0,0.0003373819163292602
629,2024-03-25,14810.0,-0.0010118043844856706
630,2024-03-26,14825.0,0.0010128291694799785
631,2024-03-27,14855.0,0.002023608768971341
632,2024-03-28,14885.0,0.0020195220464489516
633,2024-03-29,14770.0,-0.007725898555592914
634,2024-04-01,14800.0,0.0020311442112390665
635,2024-04-02,14820.0,0.0013513513513514486
636,2024-04-03,14710.0,-0.007422402159244279
637,2024-04-04,14800.0,0.00611828687967364
638,2024-04-05,14805.0,0.00033783783783780663
639,2024-04-08,14635.0,-0.01148260722728811
640,2024-04-09,14660.0,0.001708233686368299
641,2024-04-11,14660.0,0.0
642,2024-04-12,14610.0,-0.003410641200545683
643,2024-04-15,14420.0,-0.013004791238877433
644,2024-04-16,14230.0,-0.013176144244105403
645,2024-04-17,14225.0,-0.00035137034434296055
646,2024-04-18,14515.0,0.020386643233743396
647,2024-04-19,14410.0,-0.007233895969686488
648,2024-04-22,14620.0,0.014573213046495503
649,2024-04-23,14700.0,0.00547195622435015
650,2024-04-24,14785.0,0.005782312925170174
651,2024-04-25,14785.0,0.0
652,2024-04-26,14885.0,0.006763611768684452
653,2024-04-29,14975.0,0.006046355391333469
654,2024-04-30,14980.0,0.00033388981636051085
655,2024-05-02,14945.0,-0.002336448598130869
656,2024-05-03,14865.0,-0.005352960856473743
657,2024-05-07,14985.0,0.008072653884964698
658,2024-05-08,15075.0,0.006006006006006093
659,2024-05-09,15085.0,0.0006633499170811685
660,2024-05-10,15165.0,0.005303281405369509
661,2024-05-13,15170.0,0.00032970656116049213
662,2024-05-14,15165.0,-0.0003295978905735186
663,2024-05-16,15410.0,0.01615562149686789
664,2024-05-17,15330.0,-0.005191434133679396
665,2024-05-20,15510.0,0.011741682974559797
666,2024-05-21,15360.0,-0.009671179883945835
667,2024-05-22,15450.0,0.005859375
668,2024-05-23,15355.0,-0.00614886731391584
669,2024-05-24,15315.0,-0.0026050146532073937
670,2024-05-27,15395.0,0.005223636957231381
671,2024-05-28,15420.0,0.0016239038648913073
672,2024-05-29,15375.0,-0.0029182879377431803
673,2024-05-30,15215.0,-0.010406504065040623
674,2024-05-31,15325.0,0.007229707525468365
675,2024-06-03,15475.0,0.00978792822185981
676,2024-06-04,15305.0,-0.010985460420032345
677,2024-06-05,15300.0,-0.00032669062397905346
678,2024-06-07,15330.0,0.0019607843137254832
679,2024-06-10,15435.0,0.006849315068493178
680,2024-06-11,15415.0,-0.0012957563977972208
681,2024-06-12,15470.0,0.003567953292247905
682,2024-06-13,15480.0,0.0006464124111182912
683,2024-06-14,15515.0,0.002260981912144633
684,2024-06-17,15580.0,0.004189494038027819
685,2024-06-18,15585.0,0.0003209242618742447
686,2024-06-19,15480.0,-0.006737247353224229
687,2024-06-20,15590.0,0.007105943152454719
688,2024-06-21,15615.0,0.001603592046183433
689,2024-06-24,15480.0,-0.008645533141210415
690,2024-06-25,15490.0,0.0006459948320414188
691,2024-06-26,15530.0,0.002582311168495721
692,2024-06-27,15440.0,-0.0057952350289761645
693,2024-06-28,15630.0,0.012305699481865329
694,2024-07-01,15495.0,-0.008637236084452993
695,2024-07-02,15305.0,-0.012262020006453711
696,2024-07-03,15160.0,-0.00947402809539366
697,2024-07-04,15285.0,0.008245382585752026
698,2024-07-05,15300.0,0.0009813542688910104
699,2024-07-08,15315.0,0.0009803921568627416
700,2024-07-09,15440.0,0.008161932745674116
701,2024-07-10,15485.0,0.0029145077720207357
702,2024-07-11,15415.0,-0.004520503713270951
703,2024-07-12,15500.0,0.005514109633473874
704,2024-07-15,15650.0,0.00967741935483879
705,2024-07-16,15600.0,-0.0031948881789137795
706,2024-07-17,15535.0,-0.004166666666666652
707,2024-07-18,15435.0,-0.006437077566784688
708,2024-07-19,15310.0,-0.008098477486232603
709,2024-07-22,15140.0,-0.011103853690398457
710,2024-07-23,15270.0,0.00858652575957719
711,2024-07-24,15270.0,0.0
712,2024-07-25,14925.0,-0.02259332023575633
713,2024-07-26,15020.0,0.006365159128978171
714,2024-07-29,15125.0,0.006990679094540653
715,2024-07-30,15035.0,-0.005950413223140494
716,2024-07-31,15030.0,-0.00033255736614568043
717,2024-08-01,15190.0,0.010645375914837052
718,2024-08-02,14710.0,-0.03159973666886107
719,2024-08-05,13315.0,-0.0948334466349422
720,2024-08-06,13890.0,0.04318437852046575
721,2024-08-07,13900.0,0.0007199424046075986
722,2024-08-08,14165.0,0.019064748201438775
723,2024-08-09,14350.0,0.013060360042357999
724,2024-08-12,14535.0,0.012891986062717686
725,2024-08-13,14445.0,-0.006191950464396245
726,2024-08-14,14505.0,0.004153686396677125
727,2024-08-16,14715.0,0.014477766287487093
728,2024-08-19,14670.0,-0.003058103975535187
729,2024-08-20,14755.0,0.005794137695978252
730,2024-08-21,14825.0,0.004744154523890209
731,2024-08-22,14780.0,-0.0030354131534570117
732,2024-08-23,14660.0,-0.008119079837618393
733,2024-08-26,14805.0,0.009890859481582526
734,2024-08-27,14770.0,-0.0023640661938534313
735,2024-08-28,14645.0,-0.008463100880162444
736,2024-08-29,14610.0,-0.0023898941618299974
737,2024-08-30,14665.0,0.0037645448323067043
738,2024-09-02,14550.0,-0.007841800204568705
739,2024-09-03,14640.0,0.006185567010309256
740,2024-09-04,14220.0,-0.02868852459016391
741,2024-09-05,14155.0,-0.00457102672292542
742,2024-09-06,13935.0,-0.01554221123277999
743,2024-09-09,13985.0,0.0035880875493361497
744,2024-09-10,14010.0,0.001787629603146268
745,2024-09-11,13985.0,-0.0017844396859386658
746,2024-09-12,14185.0,0.014301036825169922
747,2024-09-13,14360.0,0.012336975678533646
748,2024-09-19,14460.0,0.0069637883008355494
749,2024-09-20,14460.0,0.0
