,날짜,종가,수익률
591,2024-01-26,22975.0,0.002837189000436391
592,2024-01-29,23070.0,0.004134929270946719
593,2024-01-30,23200.0,0.00563502384048542
594,2024-01-31,23150.0,-0.0021551724137931494
595,2024-02-01,22725.0,-0.018358531317494653
596,2024-02-02,22965.0,0.010561056105610644
597,2024-02-05,22970.0,0.00021772262138042286
598,2024-02-06,22810.0,-0.006965607313887734
599,2024-02-07,22955.0,0.006356861025865745
600,2024-02-08,23050.0,0.004138531910259147
601,2024-02-13,23385.0,0.014533622559652848
602,2024-02-14,23070.0,-0.01347017318794097
603,2024-02-15,23320.0,0.010836584308625996
604,2024-02-16,23440.0,0.005145797598627766
605,2024-02-19,23535.0,0.004052901023890776
606,2024-02-20,23465.0,-0.0029742936052687963
607,2024-02-21,23390.0,-0.0031962497336458506
608,2024-02-22,23520.0,0.0055579307396322886
609,2024-02-23,23525.0,0.0002125850340135571
610,2024-02-26,23575.0,0.002125398512220933
611,2024-02-27,23450.0,-0.005302226935312793
612,2024-02-28,23580.0,0.005543710021322035
613,2024-02-29,23535.0,-0.001908396946564861
614,2024-03-04,23610.0,0.0031867431485022024
615,2024-03-05,23795.0,0.00783566285472248
616,2024-03-06,23675.0,-0.0050430762765286685
617,2024-03-07,23710.0,0.0014783526927137913
618,2024-03-08,23745.0,0.001476170392239462
619,2024-03-11,23580.0,-0.006948831332912242
620,2024-03-12,23790.0,0.008905852417302906
621,2024-03-13,23825.0,0.0014712063892392546
622,2024-03-14,23935.0,0.004616998950682127
623,2024-03-15,23790.0,-0.006058073950282017
624,2024-03-18,23885.0,0.003993274485077691
625,2024-03-19,23985.0,0.004186728072011814
626,2024-03-20,24080.0,0.003960808838857632
627,2024-03-21,24130.0,0.0020764119601328623
628,2024-03-22,24475.0,0.014297554910899235
629,2024-03-25,24405.0,-0.0028600612870275377
630,2024-03-26,24310.0,-0.003892644949805346
631,2024-03-27,24490.0,0.007404360345536709
632,2024-03-28,24555.0,0.002654144548795534
633,2024-03-29,24655.0,0.004072490327835521
634,2024-04-01,24920.0,0.01074832691137706
635,2024-04-02,24710.0,-0.008426966292134797
636,2024-04-03,24340.0,-0.01497369486038036
637,2024-04-04,24345.0,0.0002054231717336652
638,2024-04-05,24335.0,-0.0004107619634421411
639,2024-04-08,24400.0,0.002671049928087088
640,2024-04-09,24550.0,0.006147540983606481
641,2024-04-11,24435.0,-0.004684317718940956
642,2024-04-12,24620.0,0.0075711070186208485
643,2024-04-15,24425.0,-0.007920389926888705
644,2024-04-16,24230.0,-0.007983623336745183
645,2024-04-17,23935.0,-0.01217498968221209
646,2024-04-18,23905.0,-0.0012533946104031912
647,2024-04-19,23520.0,-0.016105417276720324
648,2024-04-22,23890.0,0.01573129251700678
649,2024-04-23,24045.0,0.006488070322310691
650,2024-04-24,24240.0,0.008109794135995108
651,2024-04-25,24120.0,-0.004950495049504955
652,2024-04-26,24400.0,0.011608623548922115
653,2024-04-29,24285.0,-0.004713114754098413
654,2024-04-30,24500.0,0.008853201564752
655,2024-05-02,24085.0,-0.016938775510204063
656,2024-05-03,23735.0,-0.01453186630683001
657,2024-05-07,24040.0,0.012850221192332034
658,2024-05-08,24370.0,0.013727121464226277
659,2024-05-09,24355.0,-0.0006155108740254489
660,2024-05-10,24545.0,0.007801272839252693
661,2024-05-13,24660.0,0.004685271949480541
662,2024-05-14,24635.0,-0.0010137875101379201
663,2024-05-16,24760.0,0.005074081591232016
664,2024-05-17,24720.0,-0.001615508885298822
665,2024-05-20,24920.0,0.008090614886731462
666,2024-05-21,25015.0,0.003812199036918207
667,2024-05-22,24790.0,-0.00899460323805712
668,2024-05-23,24885.0,0.0038321903993545625
669,2024-05-24,24595.0,-0.011653606590315446
670,2024-05-27,24590.0,-0.00020329335230739876
671,2024-05-28,24495.0,-0.0038633590890605474
672,2024-05-29,24290.0,-0.008369054909165174
673,2024-05-30,24210.0,-0.0032935364347468354
674,2024-05-31,24345.0,0.005576208178438735
675,2024-06-03,24450.0,0.004313000616142926
676,2024-06-04,24405.0,-0.0018404907975460016
677,2024-06-05,24420.0,0.0006146281499692652
678,2024-06-07,24425.0,0.00020475020475019257
679,2024-06-10,24305.0,-0.004912998976458582
680,2024-06-11,24435.0,0.0053486936844271415
681,2024-06-12,24295.0,-0.00572948639246984
682,2024-06-13,24225.0,-0.0028812512862729234
683,2024-06-14,24190.0,-0.0014447884416924905
684,2024-06-17,24160.0,-0.0012401818933444053
685,2024-06-18,24130.0,-0.0012417218543046005
686,2024-06-19,24185.0,0.0022793203481143998
687,2024-06-20,24300.0,0.004755013438081379
688,2024-06-21,24460.0,0.006584362139917754
689,2024-06-24,24720.0,0.01062959934587071
690,2024-06-25,24735.0,0.0006067961165048263
691,2024-06-26,24615.0,-0.004851425106124907
692,2024-06-27,24530.0,-0.0034531789559212323
693,2024-06-28,24515.0,-0.0006114961271912467
694,2024-07-01,24510.0,-0.00020395676116657935
695,2024-07-02,24345.0,-0.006731946144430845
696,2024-07-03,24380.0,0.001437666872047716
697,2024-07-04,24315.0,-0.00266611977030351
698,2024-07-05,24320.0,0.00020563438206866458
699,2024-07-08,24340.0,0.000822368421052655
700,2024-07-09,24250.0,-0.003697617091207861
701,2024-07-10,24265.0,0.0006185567010308368
702,2024-07-11,24260.0,-0.00020605810838658645
703,2024-07-12,24520.0,0.010717230008244094
704,2024-07-15,24950.0,0.01753670473083191
705,2024-07-16,24905.0,-0.0018036072144288484
706,2024-07-17,25105.0,0.008030515960650408
707,2024-07-18,25280.0,0.0069707229635531665
708,2024-07-19,25075.0,-0.008109177215189889
709,2024-07-22,24855.0,-0.008773678963110654
710,2024-07-23,25030.0,0.007040836853751786
711,2024-07-24,24845.0,-0.007391130643228161
712,2024-07-25,24900.0,0.0022137250955927
713,2024-07-26,25230.0,0.013253012048192847
714,2024-07-29,25585.0,0.014070550931430725
715,2024-07-30,25480.0,-0.004103967168262668
716,2024-07-31,25520.0,0.0015698587127157548
717,2024-08-01,25355.0,-0.006465517241379337
718,2024-08-02,24920.0,-0.017156379412344713
719,2024-08-05,23995.0,-0.0371187800963082
720,2024-08-06,24495.0,0.020837674515524096
721,2024-08-07,24625.0,0.005307205552153471
722,2024-08-08,24370.0,-0.0103553299492386
723,2024-08-09,24490.0,0.004924086992203591
724,2024-08-12,24785.0,0.01204573295222544
725,2024-08-13,24615.0,-0.006858987290700003
726,2024-08-14,24990.0,0.015234613040828737
727,2024-08-16,25365.0,0.015006002400960394
728,2024-08-19,24915.0,-0.017740981667652256
729,2024-08-20,25030.0,0.004615693357415296
730,2024-08-21,25115.0,0.0033959248901318517
731,2024-08-22,25230.0,0.004578936890304641
732,2024-08-23,25275.0,0.001783590963139181
733,2024-08-26,25260.0,-0.0005934718100890635
734,2024-08-27,25355.0,0.00376088677751385
735,2024-08-28,25575.0,0.008676789587852562
736,2024-08-29,25355.0,-0.008602150537634357
737,2024-08-30,25600.0,0.009662788404653844
738,2024-09-02,25795.0,0.007617187499999956
739,2024-09-03,25785.0,-0.0003876720294631042
740,2024-09-04,25510.0,-0.010665115377157308
741,2024-09-05,25520.0,0.00039200313602516523
742,2024-09-06,25225.0,-0.01155956112852663
743,2024-09-09,25355.0,0.005153617443012903
744,2024-09-10,25555.0,0.00788799053441136
745,2024-09-11,25430.0,-0.004891410682840935
746,2024-09-12,25540.0,0.004325599685411019
747,2024-09-13,25315.0,-0.008809710258418146
748,2024-09-19,25750.0,0.0171834880505628
749,2024-09-20,25750.0,0.0
