,날짜,종가,수익률
582,2024-01-15,107800.0,0.0001855631842642147
583,2024-01-16,107810.0,9.276437847871577e-05
584,2024-01-17,107800.0,-9.275577404688207e-05
585,2024-01-18,107845.0,0.0004174397031539989
586,2024-01-19,107840.0,-4.636283555103926e-05
587,2024-01-22,107855.0,0.00013909495548958262
588,2024-01-23,107875.0,0.00018543414769833788
589,2024-01-24,107880.0,4.6349942062651195e-05
590,2024-01-25,107900.0,0.00018539117537996752
591,2024-01-26,107915.0,0.00013901760889711845
592,2024-01-29,107905.0,-9.266552379183501e-05
593,2024-01-30,107920.0,0.0001390111672303629
594,2024-01-31,107950.0,0.00027798369162335135
595,2024-02-01,107960.0,9.263547938864747e-05
596,2024-02-02,107990.0,0.0002778806965542113
597,2024-02-05,107980.0,-9.260116677467511e-05
598,2024-02-06,107985.0,4.6304871272440096e-05
599,2024-02-07,108030.0,0.00041672454507568624
600,2024-02-08,108035.0,4.628343978518856e-05
601,2024-02-13,108025.0,-9.25625954552034e-05
602,2024-02-14,108010.0,-0.00013885674612357235
603,2024-02-15,108030.0,0.00018516803999624187
604,2024-02-16,108045.0,0.00013885031935578773
605,2024-02-19,108055.0,9.255402841401583e-05
606,2024-02-20,108045.0,-9.254546295867083e-05
607,2024-02-21,108040.0,-4.6277014207007916e-05
608,2024-02-22,108095.0,0.0005090707145500861
609,2024-02-23,108080.0,-0.00013876682547764307
610,2024-02-26,108105.0,0.00023131014063659805
611,2024-02-27,108100.0,-4.625132972568835e-05
612,2024-02-28,108130.0,0.0002775208140610719
613,2024-02-29,108140.0,9.248127254224414e-05
614,2024-03-04,108170.0,0.0002774181616422844
615,2024-03-05,108195.0,0.00023111768512529274
616,2024-03-06,108200.0,4.621285641670525e-05
617,2024-03-07,108260.0,0.0005545286506469793
618,2024-03-08,108275.0,0.0001385553297617026
619,2024-03-11,108305.0,0.0002770722696836536
620,2024-03-12,108305.0,0.0
621,2024-03-13,108335.0,0.00027699552190574295
622,2024-03-14,108355.0,0.00018461254442247998
623,2024-03-15,108375.0,0.00018457846892161456
624,2024-03-18,108380.0,4.61361014993944e-05
625,2024-03-19,108370.0,-9.226794611549849e-05
626,2024-03-20,108395.0,0.0002306911506875231
627,2024-03-21,108445.0,0.00046127588910938044
628,2024-03-22,108465.0,0.0001844252847065242
629,2024-03-25,108475.0,9.219563914619755e-05
630,2024-03-26,108470.0,-4.609356994700331e-05
631,2024-03-27,108490.0,0.0001843827786485175
632,2024-03-28,108505.0,0.00013826159093
633,2024-03-29,108515.0,9.2161651536804e-05
634,2024-04-01,108540.0,0.00023038289637367093
635,2024-04-02,108545.0,4.606596646405947e-05
636,2024-04-03,108560.0,0.00013819153346528168
637,2024-04-04,108580.0,0.00018422991893873863
638,2024-04-05,108610.0,0.0002762939767912975
639,2024-04-08,108595.0,-0.00013810882975784367
640,2024-04-09,108615.0,0.00018417054192187976
641,2024-04-11,108630.0,0.00013810247203416282
642,2024-04-12,108630.0,0.0
643,2024-04-15,108635.0,4.6027800791659246e-05
644,2024-04-16,108630.0,-4.602568233069704e-05
645,2024-04-17,108630.0,0.0
646,2024-04-18,108670.0,0.000368222406333496
647,2024-04-19,108690.0,0.0001840434342503805
648,2024-04-22,108675.0,-0.00013800717637313387
649,2024-04-23,108665.0,-9.201748332188231e-05
650,2024-04-24,108685.0,0.000184051902636595
651,2024-04-25,108715.0,0.0002760270506509954
652,2024-04-26,108710.0,-4.599181345721348e-05
653,2024-04-29,108725.0,0.00013798178640422876
654,2024-04-30,108745.0,0.0001839503334100101
655,2024-05-02,108795.0,0.00045979125477035865
656,2024-05-03,108795.0,0.0
657,2024-05-07,108835.0,0.0003676639551450922
658,2024-05-08,108865.0,0.00027564662103185533
659,2024-05-09,108870.0,4.592844348505487e-05
660,2024-05-10,108875.0,4.592633416011793e-05
661,2024-05-13,108900.0,0.00022962112514357536
662,2024-05-14,108920.0,0.000183654729109195
663,2024-05-16,108965.0,0.00041314726404695357
664,2024-05-17,108975.0,9.17725875280162e-05
665,2024-05-20,108985.0,9.176416609313343e-05
666,2024-05-21,108985.0,0.0
667,2024-05-22,109010.0,0.0002293893655089807
668,2024-05-23,109045.0,0.0003210714613337551
669,2024-05-24,109055.0,9.170525929658169e-05
670,2024-05-27,109050.0,-4.584842510657605e-05
671,2024-05-28,109080.0,0.0002751031636862855
672,2024-05-29,109080.0,0.0
673,2024-05-30,109120.0,0.0003667033370002848
674,2024-05-31,109125.0,4.582111436945979e-05
675,2024-06-03,109140.0,0.00013745704467349462
676,2024-06-04,109175.0,0.0003206890232727577
677,2024-06-05,109220.0,0.00041218227616202086
678,2024-06-07,109225.0,4.57791613257541e-05
679,2024-06-10,109245.0,0.0001831082627603564
680,2024-06-11,109245.0,0.0
681,2024-06-12,109270.0,0.00022884342532836222
682,2024-06-13,109305.0,0.00032030749519540436
683,2024-06-14,109330.0,0.00022871780796851482
684,2024-06-17,109355.0,0.00022866550809474973
685,2024-06-18,109370.0,0.0001371679392803138
686,2024-06-19,109395.0,0.00022858187802876628
687,2024-06-20,109415.0,0.00018282371223543592
688,2024-06-21,109415.0,0.0
689,2024-06-24,109435.0,0.0001827902938353887
690,2024-06-25,109440.0,4.56892219125038e-05
691,2024-06-26,109445.0,4.5687134502925275e-05
692,2024-06-27,109475.0,0.0002741102837040543
693,2024-06-28,109480.0,4.567252797449406e-05
694,2024-07-01,109510.0,0.00027402265253928526
695,2024-07-02,109545.0,0.0003196055154779387
696,2024-07-03,109600.0,0.0005020767721028996
697,2024-07-04,109635.0,0.0003193430656933671
698,2024-07-05,109695.0,0.0005472704884388335
699,2024-07-08,109710.0,0.00013674278681796714
700,2024-07-09,109740.0,0.00027344818156960216
701,2024-07-10,109730.0,-9.112447603421003e-05
702,2024-07-11,109745.0,0.0001366991706917009
703,2024-07-12,109745.0,0.0
704,2024-07-15,109760.0,0.00013668048658255216
705,2024-07-16,109800.0,0.00036443148688047877
706,2024-07-17,109810.0,9.107468123858986e-05
707,2024-07-18,109840.0,0.00027319916218915274
708,2024-07-19,109815.0,-0.00022760378732700204
709,2024-07-22,109830.0,0.00013659336156268687
710,2024-07-23,109845.0,0.00013657470636441182
711,2024-07-24,109845.0,0.0
712,2024-07-25,109895.0,0.0004551868542037596
713,2024-07-26,109900.0,4.5497975340147434e-05
714,2024-07-29,109925.0,0.0002274795268426555
715,2024-07-30,109950.0,0.0002274277916760603
716,2024-07-31,109950.0,0.0
717,2024-08-01,109970.0,0.00018190086402913863
718,2024-08-02,110010.0,0.0003637355642447382
719,2024-08-05,110100.0,0.000818107444777727
720,2024-08-06,110070.0,-0.00027247956403264606
721,2024-08-07,110060.0,-9.085127646046853e-05
722,2024-08-08,110090.0,0.0002725785934944991
723,2024-08-09,110095.0,4.541738577534815e-05
724,2024-08-12,110105.0,9.08306462601427e-05
725,2024-08-13,110125.0,0.00018164479360605057
726,2024-08-14,110160.0,0.00031782065834273787
727,2024-08-16,110150.0,-9.077705156135263e-05
728,2024-08-19,110140.0,-9.07852927826136e-05
729,2024-08-20,110155.0,0.00013619030325040526
730,2024-08-21,110170.0,0.0001361717579773103
731,2024-08-22,110210.0,0.0003630752473449128
732,2024-08-23,110220.0,9.073586788854726e-05
733,2024-08-26,110220.0,0.0
734,2024-08-27,110225.0,4.536381781883314e-05
735,2024-08-28,110225.0,0.0
736,2024-08-29,110255.0,0.0002721705602177771
737,2024-08-30,110250.0,-4.5349417259976654e-05
738,2024-09-02,110250.0,0.0
739,2024-09-03,110250.0,0.0
740,2024-09-04,110255.0,4.535147392292771e-05
741,2024-09-05,110325.0,0.0006348918416398952
742,2024-09-06,110345.0,0.0001812825742124602
743,2024-09-09,110360.0,0.00013593728759797585
744,2024-09-10,110375.0,0.00013591881116337134
745,2024-09-11,110390.0,0.00013590033975074967
746,2024-09-12,110470.0,0.0007247033245765255
747,2024-09-13,110490.0,0.0001810446275005706
748,2024-09-19,110520.0,0.0002715177844148098
749,2024-09-20,110515.0,-4.524068041977802e-05
